240.0,47884.18685009323,45787.16853704078,-42411.33986846684,-36766.18328883449,-14869.453295404113,-35005.40226762322,-28653.125900402774,-22919.16584004949,8356.065554149813,-15889.788078044425,-42768.453689629285,-34464.04301691568,-42139.2967867013,-22883.067772754166,-40236.20220854309,-41921.88136838453,0.028499999999999998,0.9145000000000001,0.32315625000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.337135,0.0,0
242.0,48045.052354938074,46013.502301395216,-42647.217827703695,-36274.713131751196,-14903.852630120831,-34768.36201767469,-28574.55951864237,-22676.96233713178,7646.397667693815,-16131.276325139563,-43098.79012093427,-34370.76918730369,-42506.22302367962,-23053.18689980351,-40181.61924858323,-41153.29428354434,0.029249999999999998,0.9112500000000001,0.32357812500000005,192.0,0.0,120.0,14.0,48.0,5.0,16.0,0.0,0.0,0.0,1680185987.343147,0.0,0
244.0,48147.15512360992,46047.92398785639,-42186.30250529081,-36773.22408833791,-14628.501490175902,-34862.395806598164,-28512.980462667998,-22864.09114171161,8081.69789096092,-15746.960430975012,-42681.68421765378,-34381.073341497584,-42072.353312057654,-22740.776567551682,-40635.158495325864,-41464.40821461776,0.029249999999999998,0.9112500000000001,0.32357812500000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.350173,0.0,0
246.0,47824.46298890865,45767.16372575328,-42699.386799262385,-36461.52901190866,-15043.126349821849,-34955.736691443526,-28695.370697423306,-22823.969760414337,8090.9291614209615,-16123.252048880107,-43022.25774791929,-34452.15188886546,-42404.857862574805,-23072.789379690814,-39952.938551060986,-41734.26082542668,0.029249999999999998,0.9112500000000001,0.32357812500000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.357152,0.0,0
248.0,48244.45226722387,46184.40373950049,-42330.15833260517,-36473.040160303135,-14647.142845051629,-34720.05989790677,-28471.003886580933,-22731.031206969168,7632.807807064987,-15908.876467809258,-42899.189042948376,-34332.03361416264,-42312.433399252106,-22858.123225942043,-40604.067218788536,-41008.29851726276,0.029249999999999998,0.9112500000000001,0.32357812500000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.365161,0.0,0
250.0,47896.301495588006,45802.6135924594,-42395.96186828159,-36757.086128841176,-14857.539815609434,-34992.63942153924,-28650.24252536804,-22920.842220883635,8366.928501955093,-15864.62001378775,-42746.16900040734,-34442.67474921641,-42115.44747536749,-22860.023124220745,-40225.51807469346,-41906.30220249918,0.029249999999999998,0.9112500000000001,0.32357812500000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.37323,0.0,0
252.0,48032.065991409545,46004.338086168544,-42662.595827888945,-36277.39534108584,-14918.04598784995,-34782.39891319262,-28591.680954895135,-22698.911750186893,7640.139179246328,-16129.57759256096,-43105.58505124868,-34368.53401285816,-42513.82261679442,-23058.28309753932,-40166.30830363135,-41166.750033706434,0.03,0.912,0.326,192.0,0.0,120.0,14.0,64.0,5.0,24.0,0.0,0.0,0.0,1680185987.381218,0.0,0
254.0,48135.95689963781,46036.234025506266,-42180.98279011044,-36770.67598947001,-14612.564696379268,-34853.49981230495,-28493.53444499188,-22854.725760784837,8068.4433064989225,-15754.82824502328,-42687.58507818998,-34381.498024642235,-42071.0792626237,-22748.2196984553,-40632.029251102125,-41466.4869268521,0.03,0.912,0.326,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.39023,0.0,0
0.0,47784.296904122464,45723.019030454045,-42716.06120062604,-36477.71167489429,-15053.989297627128,-34973.59573526332,-28706.88184581779,-22823.098042380578,8083.7095479618965,-16156.399685907327,-43032.58425385765,-34466.25583961676,-42408.68001087666,-23091.76601073337,-39940.95801603294,-41739.15585746239,0.03,0.912,0.326,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.399257,0.0,0
2.0,48217.69722911087,46144.28235820322,-42333.51109427346,-36482.69611390783,-14647.679286918556,-34718.27175835035,-28461.750264376435,-22716.189648650845,7619.821443536454,-15959.637279467259,-42910.96841227632,-34354.18419291785,-42318.0883905993,-22884.18535997693,-40600.84856758697,-41008.72320040741,0.03,0.912,0.326,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.405269,0.0,0
4.0,47866.05958533998,45745.750754565095,-42385.903583276704,-36778.09676862917,-14844.46404510308,-34999.81433150939,-28620.112373842287,-22912.10268880161,8373.432859591587,-15917.951276058111,-42737.898854958876,-34465.5852872831,-42098.81777749274,-22878.396258163008,-40229.25081601749,-41905.29637399869,0.03,0.912,0.326,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.412272,0.0,0
6.0,47992.95043861275,45926.50931197516,-42651.73288008367,-36298.38362912937,-14912.279237780482,-34786.39987545012,-28571.922012796644,-22684.4054680354,7645.593004893423,-16229.624000742913,-43109.742475717365,-34409.19183602236,-42506.40183763526,-23108.015728952378,-40164.6319227972,-41180.00461816843,0.028,0.914,0.32,192.0,0.0,112.0,14.0,72.0,5.0,0.0,0.0,0.0,0.0,1680185987.420262,0.0,0
8.0,48110.96764933677,45973.582085798036,-42167.19176378152,-36788.62444026762,-14612.832917312733,-34862.820489742815,-28510.8793986892,-22856.871528252548,8076.691100202931,-15851.253670603475,-42681.32658974249,-34416.90318785944,-42053.71195718193,-22787.93874835238,-40632.9903761137,-41459.42377560423,0.028,0.914,0.32,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.429308,0.0,0
10.0,47772.31636909442,45672.9287711297,-42680.20900251973,-36487.524090710176,-15026.742521136108,-34965.325589814856,-28692.263804944017,-22824.640312747993,8130.603507829132,-16214.223648813208,-42996.75440749579,-34484.42780785893,-42365.47408884455,-23103.81360099478,-39937.80642006474,-41745.59315986552,0.028,0.914,0.32,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.436283,0.0,0
12.0,48173.06079543362,46059.59159846206,-42333.08641112881,-36493.00026810173,-14654.027182343863,-34744.78092727434,-28463.136072532663,-22726.627913311473,7634.908871043786,-16048.619574143837,-42905.98397326279,-34379.73223683026,-42298.865890367735,-22923.904409874012,-40590.499709904165,-41011.85244463116,0.028,0.914,0.32,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.448344,0.0,0
14.0,47829.827407577926,45673.80048916346,-42387.06587398838,-36803.86832998614,-14860.42319064417,-35022.32253817589,-28665.598173808838,-22936.264924557796,8364.626272276197,-16026.379588410806,-42757.590741824,-34512.05456400568,-42109.36780087564,-22943.126910105577,-40249.85912440528,-41926.68699344242,0.028,0.914,0.32,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.45535,0.0,0
16.0,47970.956322068734,45870.69700607026,-42646.83784804796,-36312.93461476977,-14910.4687464796,-34801.42024772409,-28579.65571637818,-22689.188741348833,7667.341252248437,-16296.880399808933,-43106.23325183788,-34439.85842941504,-42489.45921533814,-23139.129357234164,-40167.29178038738,-41199.405932355636,0.026000000000000002,0.916,0.324,192.0,0.0,104.0,14.0,80.0,5.0,16.0,0.0,0.0,0.0,1680185987.462363,0.0,0
18.0,48094.38265495094,45923.20125379578,-42171.39389173912,-36800.850844484674,-14612.899972546098,-34878.57846958381,-28509.11361087723,-22865.67811556794,8087.084661374648,-15913.212706233588,-42682.175956031795,-34445.08873761758,-42045.68768092247,-22816.95131265537,-40641.48403900672,-41460.362548871344,0.026000000000000002,0.916,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.469376,0.0,0
20.0,47732.06087733041,45598.27394464898,-42722.520854773626,-36531.15469588694,-15067.333289066946,-35029.40804116822,-28727.534857694493,-22869.299098169697,8119.360580368112,-16298.489725409714,-43027.108076466095,-34534.47336369436,-42383.3554844088,-23165.660877902614,-39959.554667419754,-41778.58433468155,0.026000000000000002,0.916,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.477403,0.0,0
22.0,48181.15212692644,46045.19707503284,-42352.64418752721,-36516.22373059079,-14665.918310394087,-34765.41158740659,-28492.215692069018,-22742.02826524118,7616.356923145881,-16120.055749422998,-42937.432877711406,-34429.174295565404,-42331.588844250306,-22981.92953847999,-40620.87573061892,-41047.905808437565,0.026000000000000002,0.916,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.483413,0.0,0
24.0,47836.8905588258,45664.34570125886,-42413.172711512176,-36831.85271404418,-14879.556283897911,-35050.821012356406,-28671.834310511866,-22950.435930542462,8365.855618221238,-16047.479635176616,-42766.10675646148,-34532.84168634912,-42118.28614691331,-22967.89264296206,-40275.25070610651,-41944.92601691795,0.026000000000000002,0.916,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.492429,0.0,0
26.0,47976.96894132721,45865.86902926792,-42681.32658974249,-36332.0230045346,-14941.895299183763,-34834.21025684002,-28612.468077238573,-22726.449099355832,7660.658080656301,-16318.89686809741,-43127.378002092606,-34460.44438605838,-42517.71182032965,-23168.790122126356,-40186.000190496474,-41229.7819530704,0.032,0.91,0.322,192.0,0.5,0.0,14.0,56.0,5.0,8.0,0.0,0.0,0.0,1680185987.500477,0.0,0
28.0,48123.03759134264,45950.47038203125,-42201.43463628705,-36818.19579818199,-14653.7589614104,-34914.073039778836,-28544.786995027902,-22909.3087207447,8063.302405274201,-15920.164098759187,-42706.584060976995,-34459.304447091155,-42079.483518538895,-22847.729664770326,-40675.48104232324,-41488.3916364183,0.032,0.91,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.508461,0.0,0
30.0,47793.79639551597,45671.85588739585,-42706.20408132125,-36525.052669650635,-15059.68899246323,-35004.21762516709,-28722.215142514127,-22849.875432238037,8122.4451211029445,-16268.001945972675,-43025.67756482096,-34531.92526482645,-42396.475958404066,-23164.856215102223,-39980.63236244111,-41806.65812571742,0.032,0.91,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.515469,0.0,0
32.0,48218.12191225552,46099.89179371498,-42356.04165268441,-36494.006096602214,-14676.937720410553,-34755.956799502,-28488.862930400723,-22728.572515079086,7633.098379742906,-16049.491292177594,-42913.31534544413,-34387.37653343398,-42315.719105687036,-22949.9665439089,-40599.574518153015,-41023.96709012593,0.032,0.91,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.524497,0.0,0
34.0,47922.90007148982,45764.5038681631,-42370.81615576937,-36798.52626306132,-14841.088931690329,-35011.57134909288,-28647.7614817335,-22919.657578427505,8382.954702729548,-15978.479800043084,-42734.41198282385,-34494.48609286381,-42098.86248098165,-22929.58175296566,-40261.48203152204,-41926.172903319944,0.032,0.91,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.532506,0.0,0
36.0,48024.82402620602,45933.28189054512,-42667.15558375783,-36307.54784435604,-14943.906956184741,-34821.6709282006,-28608.17654230315,-22722.40343360942,7698.253714830126,-16246.611326528948,-43087.457786495426,-34406.040240054164,-42495.56124157444,-23132.177964708564,-40148.29279760037,-41209.15129293815,0.036000000000000004,0.916,0.33,192.0,0.5,16.0,14.0,80.0,5.0,40.0,0.0,0.0,0.0,1680185987.541527,0.0,0
38.0,48181.57681007109,46023.82880733357,-42178.345284264724,-36788.66914375653,-14629.932001821042,-34881.46184461854,-28524.513962806937,-22872.0483627377,8077.78633568124,-15859.210891629566,-42674.33049372798,-34411.60582442353,-42073.89558242507,-22818.80650744516,-40659.14191712641,-41459.69199653769,0.036000000000000004,0.916,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.549593,0.0,0
40.0,47827.81575057695,45717.96753620715,-42693.441235237275,-36514.301480567636,-15054.525739494055,-34999.277889642464,-28723.645654159267,-22850.613039805063,8149.893063294061,-16209.976817366698,-42991.41234057097,-34490.2392614173,-42378.81808028437,-23137.25181069992,-39958.57119066372,-41786.11687256299,0.036000000000000004,0.916,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.55858,0.0,0
42.0,48265.88759015651,46156.687576375916,-42343.7928967229,-36474.80594811511,-14665.650089460623,-34737.6507207931,-28476.54711920585,-22709.93116020336,7642.5308159030465,-16017.818870284424,-42898.96552550382,-34361.13558544345,-42316.16614057614,-22941.20466008242,-40586.61050636894,-41016.05457258876,0.036000000000000004,0.916,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.566588,0.0,0
44.0,47928.44330411474,45775.83620260194,-42384.29425767592,-36803.73421951941,-14860.780818555453,-35030.01153826851,-28663.7653307635,-22941.40582578252,8396.768080802927,-15941.174738547175,-42715.90473841486,-34469.85447047406,-42090.92761170001,-22913.332034746654,-40257.43636577563,-41912.31482175765,0.036000000000000004,0.916,0.33,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.572572,0.0,0
46.0,48047.66750903935,45960.84159145851,-42674.93399082828,-36312.24171069166,-14942.521148028512,-34822.09561134525,-28613.8538853948,-22717.955436462813,7685.490868746147,-16248.734742252202,-43104.73568495938,-34420.39005999447,-42516.66128834025,-23148.941773050043,-40153.836030225284,-41232.0841827493,0.042,0.916,0.324,192.0,0.5,40.0,14.0,80.0,5.0,16.0,0.0,0.0,0.0,1680185987.580588,0.0,0
48.0,48190.69632180886,46036.97163307329,-42188.761197180895,-36792.08896065819,-14636.525766435358,-34873.14699568117,-28528.827849486814,-22878.53036862974,8068.040975098726,-15845.576327511828,-42677.90677284083,-34410.48823720077,-42064.79842243176,-22818.538286511695,-40655.722100224746,-41454.77461275752,0.042,0.916,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.587587,0.0,0
50.0,47862.05862308248,45750.10934473388,-42674.44225245026,-36508.64648922044,-15038.477186975144,-34970.93587767314,-28704.087877760874,-22822.740414469292,8155.123371496603,-16197.68335791628,-42986.0479219017,-34487.132368938015,-42378.05812097289,-23133.809642053802,-39957.20773425195,-41796.13045407897,0.042,0.916,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.596651,0.0,0
52.0,48284.55129677669,46175.64185567402,-42341.42361181064,-36463.42891018736,-14666.298290049826,-34727.123049154645,-28486.98538386648,-22713.35097710502,7658.892292844331,-15989.16393389272,-42878.80425200513,-34339.56615204408,-42301.14576830218,-22920.037558083244,-40564.281113658086,-40994.03810430028,0.042,0.916,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.605651,0.0,0
54.0,47938.792161797544,45790.32013300897,-42381.76851055247,-36804.985917208905,-14861.585481355845,-35031.26323595801,-28684.217176940107,-22965.79157898326,8387.223885920512,-15938.269011767987,-42721.15739836185,-34472.15670015296,-42096.64965828057,-22921.49042147284,-40272.613200260785,-41915.33230725912,0.042,0.916,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.612643,0.0,0
56.0,48056.69761379929,45977.09130967752,-42663.91458081181,-36296.8190070175,-14929.825357177897,-34799.900329101125,-28594.340812485316,-22690.619252993973,7693.42573802778,-16227.567640253024,-43096.420836022,-34408.65539415543,-42508.07821846941,-23138.078825244764,-40149.723309245506,-41234.297005450375,0.038,0.916,0.318,192.0,0.5,24.0,14.0,80.0,4.5,120.0,0.0,0.0,0.0,1680185987.622652,0.0,0
58.0,48208.53301388419,46063.03376710818,-42163.39196722412,-36763.4787277554,-14606.619132354157,-34854.81856522782,-28493.668555458615,-22845.449786835885,8074.925312390961,-15817.010798097945,-42666.19445874625,-34388.494120656746,-42052.39320425907,-22791.09034432058,-40642.512219251665,-41421.157589096736,0.038,0.916,0.318,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.628712,0.0,0
60.0,47855.6436724238,45745.3484231649,-42669.815441348015,-36500.19752981634,-15030.564669437967,-34979.63070626625,-28696.48828464607,-22835.03387391971,8166.254540235346,-16176.024517539086,-42979.81178519867,-34477.07408393313,-42347.65974851367,-23112.91076098809,-39946.56830389122,-41783.05468357261,0.038,0.916,0.318,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.637721,0.0,0
62.0,48247.60386319207,46141.6895558464,-42371.017321469466,-36465.19469799932,-14691.064022906306,-34751.665264566574,-28498.63064272769,-22736.485032616263,7632.852510553898,-16010.621608569814,-42913.44945591086,-34358.498079597724,-42321.19528307859,-22941.696398460437,-40569.444366627264,-41002.68822940448,0.038,0.916,0.318,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.644721,0.0,0
64.0,47957.70173760674,45809.90026115182,-42362.210734154076,-36798.48155957241,-14834.875146731752,-35000.35077337632,-28646.375673577273,-22913.712014402394,8369.342490356266,-15937.263183267498,-42733.38380257891,-34484.98660147031,-42098.90718447056,-22920.73046216136,-40279.49753755302,-41912.38187699102,0.036000000000000004,0.914,0.317,192.0,0.5,8.0,14.0,64.0,4.5,112.0,0.0,0.0,0.0,1680185987.65875,0.0,0
66.0,48051.0426224521,45969.245847373706,-42670.01660704811,-36297.489559351154,-14942.878775939796,-34804.236567525455,-28593.826722362846,-22689.009927393192,7699.103081119429,-16220.9291721498,-43096.15261508854,-34408.29776624415,-42497.17056717522,-23130.032197240853,-40130.41140203612,-41222.405877400146,0.036000000000000004,0.914,0.317,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.665752,0.0,0
68.0,48194.42906313289,46046.64993842244,-42189.476453003466,-36775.77218720582,-14628.479138431447,-34863.66985603212,-28518.814267970833,-22872.316583671163,8048.013812066772,-15838.401417541674,-42684.9252205998,-34406.2190540098,-42075.773128959314,-22811.877466664013,-40654.35864381297,-41424.62210948731,0.036000000000000004,0.914,0.317,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.671774,0.0,0
70.0,47834.40951519126,45727.847007256394,-42692.36835150341,-36521.923425426896,-15052.916413893274,-34996.17099716318,-28724.517372193026,-22845.56154555816,8150.205987716436,-16194.598817181448,-42993.42399757195,-34496.11777020905,-42374.303027904396,-23133.58612460925,-39962.92978083251,-41805.719352450295,0.036000000000000004,0.914,0.317,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.678791,0.0,0
72.0,48248.20736029236,46144.21530296985,-42386.48472863254,-36475.99059057124,-14698.86478172121,-34756.6050000912,-28519.529523793404,-22738.384930894965,7614.79230103401,-16030.916992535234,-42925.51939791672,-34373.250230938225,-42329.6442424827,-22959.466035302405,-40584.59884936796,-41017.865063889636,0.036000000000000004,0.914,0.317,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.684802,0.0,0
74.0,47955.086583505465,45808.64856346233,-42370.70439704709,-36813.792504524296,-14850.878995761752,-35020.757916064016,-28665.77698776448,-22947.8654799301,8369.051917678347,-15945.555680460417,-42731.61801476694,-34490.88746200651,-42102.81873975024,-22927.52539247577,-40305.69378205464,-41930.15151383299,0.034,0.915,0.3145,192.0,0.5,0.0,14.0,80.0,4.5,96.0,0.0,0.0,0.0,1680185987.691804,0.0,0
76.0,48056.71996554374,45978.85709748949,-42674.77752861709,-36301.89285300885,-14944.733970729587,-34810.42800073958,-28608.578873703347,-22707.20424737981,7705.629790500378,-16226.382997796894,-43088.79889116274,-34411.225844767796,-42497.23762240859,-23136.223630454973,-40148.8292394673,-41251.19492425858,0.034,0.915,0.3145,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.700817,0.0,0
