140.0,-72863.53532833283,-74290.04601121497,-82187.11849297506,-82226.99400508332,-82428.98671972594,-81743.61517949286,-80032.70090016138,-81158.62532360856,-79063.2163361569,-78369.73111268654,-82682.90253673823,-81829.53528517905,-82403.25986185788,-81610.97992789507,-80709.8469984349,-82690.65859206422,0.036000000000000004,0.886,0.372,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.4070127,0.0,0
142.0,-73138.73000606657,-74575.99187803172,-82231.55376095221,-82555.36348287624,-82767.57094473494,-82077.8184625886,-79893.76245662718,-81122.37079410205,-78916.879465208,-78141.76567098686,-82570.11563421675,-81575.79828212241,-82231.44200222993,-81488.15709211315,-80350.45329933803,-82335.28820696929,0.038,0.89,0.372,192.0,0.5,24.0,13.5,104.0,5.5,80.0,0.0,0.0,0.0,1681037349.4070225,0.0,0
152.0,-73433.75068113217,-74864.30702976073,-82037.78648826915,-82844.5056491501,-83005.21469178375,-82330.86256156713,-79681.17501511276,-80922.23327424923,-78892.33724979607,-78116.44114451899,-82545.26049438244,-81550.45140391009,-82206.653917629,-81463.83839414579,-80323.8100199473,-82310.41071539054,0.038,0.89,0.372,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.4070315,0.0,0
150.0,-73397.74202081467,-74814.10501171411,-81883.78296897208,-82758.8314126529,-82872.7135506527,-82215.68402238894,-79694.83193097496,-80847.01965415712,-79032.21446659738,-78338.50572568247,-82651.2077631006,-81798.19813945272,-82372.54856497628,-81579.86629961328,-80681.3932277433,-82660.7072544941,0.038,0.89,0.372,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.4070406,0.0,0
150.0,-73014.65547259516,-74426.50341111462,-81929.89461778339,-82339.08800352669,-82474.69603713704,-81811.11744774789,-79873.86940406197,-80950.35176877401,-79032.21446659738,-78338.50572568247,-82651.2077631006,-81798.19813945272,-82372.54856497628,-81579.86629961328,-80681.3932277433,-82660.7072544941,0.038,0.89,0.372,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.4070475,0.0,0
150.0,-73106.87877021775,-74544.20769741628,-82201.42360942646,-82523.15461911615,-82735.40678446375,-82045.74370929525,-79864.10169173499,-81092.26299432076,-79032.21446659738,-78338.50572568247,-82651.2077631006,-81798.19813945272,-82372.54856497628,-81579.86629961328,-80681.3932277433,-82660.7072544941,0.038,0.89,0.372,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.4070544,0.0,0
160.0,-72812.08161259671,-74237.9664466341,-82134.18956210489,-82174.55681259118,-82376.61658246715,-81690.59684164487,-79982.32006815911,-81106.21048286087,-79006.68877442942,-78313.27060619243,-82625.48090523254,-81772.78420600704,-82346.8887623416,-81553.71475860057,-80656.89571582028,-82634.62276871476,0.038,0.891,0.372,192.0,0.5,24.0,13.5,112.0,5.5,80.0,0.0,0.0,0.0,1681037349.4070635,0.0,0
162.0,-73374.36209611442,-74790.45686608039,-81859.10664309343,-82735.04915655246,-82849.06540501898,-82191.85706279958,-79669.82032892948,-80822.25392130065,-78869.06908381809,-78093.21768202994,-82522.3276045713,-81527.18323793211,-82183.0504754842,-81440.65963514562,-80299.02193534636,-82286.33788661216,0.038,0.891,0.372,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.407072,0.0,0
162.0,-73055.29094401491,-74491.34582177947,-82147.55590528916,-82465.48711842146,-82677.60517330232,-81987.67387720036,-79811.4856852872,-81038.93173205039,-78869.06908381809,-78093.21768202994,-82522.3276045713,-81527.18323793211,-82183.0504754842,-81440.65963514562,-80299.02193534636,-82286.33788661216,0.038,0.891,0.372,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.4070785,0.0,0
162.0,-73081.8001129389,-74518.4361360593,-82177.149614948,-82497.31600252581,-82709.25524345103,-82019.54746479362,-79840.90058099039,-81068.86071787604,-78869.06908381809,-78093.21768202994,-82522.3276045713,-81527.18323793211,-82183.0504754842,-81440.65963514562,-80299.02193534636,-82286.33788661216,0.038,0.891,0.372,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.5160105,0.0,0
166.0,-72990.29207113887,-74401.49180906914,-81901.75377151415,-82313.76347705883,-82448.56684786879,-81785.52470034656,-79845.12506069244,-80922.25562599368,-78673.5136715786,-77981.59307022013,-82284.08036042219,-81414.82101855529,-81995.92167090437,-81212.20245506793,-80461.69793149209,-82259.09111012115,0.038,0.891,0.372,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.5160472,0.0,0
168.0,-73347.31648532349,-74762.60659248909,-81828.17182876728,-82704.2708044375,-82818.57762558194,-82161.23517289582,-79636.87385760235,-80790.04505754054,-79252.6026669267,-78436.3169594189,-82931.54334205906,-81897.59634704547,-82578.00580000947,-81845.4720789757,-80361.9197442436,-82632.32053903586,0.038,0.891,0.372,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.5160573,0.0,0
176.0,-73329.18922057023,-74743.85347889108,-81801.99793601011,-82678.34278086934,-82792.9401746917,-82134.07780338262,-79609.33650843341,-80762.7088740717,-78647.54094452155,-77954.25688675129,-82257.03474963126,-81386.8589862417,-81967.0432170681,-81183.12283553158,-80431.21015205505,-82228.5586271952,0.038,0.891,0.372,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.51607,0.0,0
178.0,-73380.55352932854,-74809.90288375651,-81979.2025660518,-82782.03252339752,-82943.43447010929,-82268.05415964773,-79621.54056090601,-80863.09055842049,-79227.79223058131,-78410.56774980637,-82904.87771092389,-81871.24364033266,-82550.04376769588,-81815.69955536122,-80333.8683049522,-82603.71030613307,0.038,0.891,0.372,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.5160797,0.0,0
180.0,-72762.170167228,-74186.55743438691,-82070.77766308519,-82113.22362580581,-82314.6798985815,-81628.07901240338,-79920.22692206227,-81043.51383966373,-78947.8366312786,-78252.67502697409,-82563.72303530252,-81711.18279828821,-82282.38162784358,-81489.20762410255,-80595.56252903493,-82571.12146271723,0.038,0.8955,0.374,192.0,0.5,24.0,14.0,16.0,5.5,96.0,0.0,0.0,0.0,1681037349.5160882,0.0,0
184.0,-73033.27447572643,-74468.56939417952,-82120.51029449825,-82436.69807156302,-82649.06199563289,-81957.61078090797,-79785.11062682995,-81011.66260381491,-79278.79891142833,-78510.14477135477,-82933.8232199935,-81982.9576591203,-82613.36625973777,-81849.69655867775,-80526.98737704604,-82775.08113087191,0.038,0.8955,0.374,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.5160973,0.0,0
186.0,-72949.5224892524,-74359.87286089336,-81845.42737548678,-82262.71209272291,-82396.75550422138,-81732.21578982065,-79786.71995243072,-80864.00697994317,-78623.9598541212,-77929.62526436154,-82232.49253421933,-81361.7579772184,-81940.91402779985,-81155.8090038072,-80403.65045114166,-82201.28949895973,0.038,0.8955,0.374,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.516106,0.0,0
188.0,-73357.53123253956,-74786.81353173418,-81956.85082159648,-82757.66912194123,-82918.40051631934,-82243.57899946917,-79597.71360131665,-80839.86709593143,-79205.3957826371,-78388.752447218,-82882.14598681283,-81848.8695441329,-82526.2838633399,-81792.78901729453,-80309.99664187392,-82580.53154713292,0.038,0.8955,0.374,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.516137,0.0,0
190.0,-72736.91269599351,-74161.61288757478,-82045.7660610397,-82089.44136970537,-82290.00357270284,-81604.74379119204,-79895.50589269471,-81019.68688007437,-78922.1768286439,-78227.88694237315,-82537.92912220111,-81685.72416135362,-82256.34184555315,-81462.60904820074,-80570.5732787339,-82545.64047403818,0.04,0.89575,0.376,192.0,0.5,40.0,14.0,0.0,5.5,104.0,0.0,0.0,0.0,1681037349.516146,0.0,0
192.0,-73304.75876388059,-74720.02651930173,-81779.86970899937,-82658.11445213729,-82772.30951455946,-82114.74354442878,-79586.02363896652,-80741.67588253926,-78797.61055679448,-78019.47927707188,-82448.52214437988,-81452.50605970694,-82107.16630305843,-81365.3119045868,-80216.14166690609,-82208.7549816078,0.04,0.89575,0.376,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.5161548,0.0,0
196.0,-72918.83354411526,-74329.40743320077,-81816.32540420597,-82236.64995868802,-82371.11805333114,-81707.785333131,-79758.51205092813,-80837.4307557858,-78596.17663576324,-77902.95963322636,-82205.29046121723,-81334.64531119411,-81915.36598388744,-81132.04909945121,-80378.30357292933,-82176.3449521476,0.04,0.89575,0.376,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.516168,0.0,0
198.0,-73272.43814139822,-74687.7729520527,-81750.00777840707,-82629.77244016796,-82744.77216539052,-82086.55799467063,-79556.27346709651,-80712.64096649182,-79175.35503808917,-78359.53871721492,-82852.55227715401,-81819.65581412982,-82499.28295603787,-81765.76575824806,-80282.01225781588,-82553.91061948665,0.04,0.89575,0.376,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.5161765,0.0,0
204.0,-72970.08609415128,-74405.80569574902,-82069.99535202925,-82381.42220752504,-82594.90371881769,-81903.98894595969,-79736.40617566183,-80964.12044335848,-79223.05366075679,-78457.03702652897,-82878.99439084463,-81929.82756255002,-82561.15258469016,-81798.62282259738,-80478.86407123377,-82726.51079017053,0.04,0.89575,0.376,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.5710156,0.0,0
206.0,-72888.56928212277,-74298.89730201928,-81785.70351430221,-82209.24671998582,-82344.3853669626,-81679.91270779523,-79729.18656220277,-80807.27825251559,-78564.8394900369,-77871.24250784428,-82174.33329514663,-81303.35286895667,-81885.34759108396,-81102.00835490327,-80348.48634582596,-82146.41596632195,0.04,0.89575,0.376,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.5710342,0.0,0
208.0,-73290.92303406275,-74720.42885070192,-81900.34561161348,-82698.34759215685,-82861.42591970277,-82185.84444354111,-79541.61072273382,-80784.68063887127,-79147.10243309767,-78331.19670524559,-82824.56789309597,-81791.82789228295,-82471.65619989112,-81738.47427826814,-80254.81018481376,-82527.64731975166,0.04,0.89575,0.376,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.5710466,0.0,0
210.0,-72671.6008986951,-74096.16697980964,-81986.42217951086,-82029.06930793158,-82231.01731908528,-81545.13168872973,-79840.27473214564,-80963.11461485799,-78857.58028716806,-78165.19029917601,-82473.17611851408,-81622.55813152292,-82195.27687970125,-81402.12522770467,-80514.09042049533,-82485.80485413133,0.041999999999999996,0.8968750000000001,0.379,192.0,0.5,48.0,14.0,8.0,5.5,120.0,0.0,0.0,0.0,1681037349.5710576,0.0,0
212.0,-73241.39156834979,-74656.86048947102,-81719.20707454767,-82600.06697178686,-82715.62549062079,-82057.63483734547,-79525.517466726,-80681.46028297667,-78738.9372275993,-77960.62713392105,-82390.76523670736,-81393.9668409785,-82051.59986634253,-81309.36548821515,-80156.23899176586,-82152.00390243577,0.041999999999999996,0.8968750000000001,0.379,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.5710688,0.0,0
214.0,-72933.02690184438,-74368.94766914222,-82037.1606394244,-82345.27943674082,-82559.09622420029,-81868.56143099803,-79704.93491946875,-80931.64335866492,-79190.0401341963,-78424.22466566857,-82845.28796020603,-81896.90344296735,-82527.7814302184,-81765.65399952579,-80447.43751852961,-82694.6148508328,0.041999999999999996,0.8968750000000001,0.379,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.633466,0.0,0
216.0,-72860.56254632027,-74271.09173191688,-81756.46743255467,-82182.42462663945,-82316.84801779366,-81653.40353887124,-79700.2634048776,-80778.48920565716,-78532.00477743207,-77838.36309175052,-82141.3868238195,-81269.86995576262,-81852.40111975683,-81069.97830509882,-80316.00926113239,-82113.35773627255,0.041999999999999996,0.8968750000000001,0.379,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.633485,0.0,0
218.0,-73260.9940482371,-74690.99160325428,-81873.09883512245,-82669.80441448741,-82832.43570714424,-82157.56948680515,-79514.56511194291,-80757.70208331372,-79120.54856068475,-78304.95575725505,-82798.57281429444,-81765.4975373146,-82445.43760364504,-81713.037993078,-80228.14455367859,-82501.89811013915,0.041999999999999996,0.8968750000000001,0.379,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.6334968,0.0,0
220.0,-72643.61651463706,-74068.4284649406,-81958.16957451936,-82001.71077271829,-82202.51884490477,-81517.59433956079,-79813.47499054373,-80935.30904475559,-78827.00310075321,-78135.06014765026,-82443.31418792179,-81592.29386953043,-82164.49852758629,-81372.3080006013,-80485.79311201492,-82455.78646132785,0.038,0.894,0.382,192.0,0.5,24.0,13.5,120.0,5.5,120.0,0.0,0.0,0.0,1681037349.6335075,0.0,0
222.0,-73214.63653023679,-74630.35132054702,-81691.781484101,-82574.87655578573,-82690.05509496393,-82032.7126422778,-79497.77895185698,-80654.36996869683,-78713.34448019796,-77934.90027605298,-82366.44653873998,-81368.03881741033,-82026.25298813022,-81285.15854897005,-80128.29931119672,-82125.56178874515,0.038,0.894,0.382,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.6335192,0.0,0
224.0,-72903.36613695219,-74339.1974972722,-82011.03145015615,-82316.5797968602,-82530.66480525312,-81840.48763996216,-79679.6103930009,-80905.67063160785,-79161.40754954905,-78396.68731649964,-82817.52709359254,-81868.76259669813,-82501.16050257212,-81737.8484294234,-80421.01775658343,-82666.63046677476,0.038,0.894,0.382,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.63353,0.0,0
226.0,-72833.0922523847,-74243.44262402566,-81726.82901940693,-82156.11662341555,-82290.54001456976,-81627.05083215843,-79670.93791615224,-80748.60492332041,-78503.59571022936,-77810.2669489702,-82114.05064035066,-81241.46088855993,-81825.37786071037,-81041.85981057404,-80286.84023461823,-82083.85343359155,0.038,0.894,0.382,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.6674488,0.0,0
228.0,-73233.21082987914,-74662.60488779604,-81847.7743086546,-82643.56346649688,-82806.66414578726,-82131.37324230353,-79488.92766105267,-80732.06463242348,-79093.23472896036,-78277.82073948631,-82771.72836920361,-81738.27311256804,-82419.1072486767,-81686.9311555542,-80200.428390554,-82474.85249934823,0.038,0.894,0.382,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.6674657,0.0,0
230.0,-72613.46401136686,-74037.49365061446,-81929.17936196082,-81972.72056015975,-82173.50628060178,-81488.7829409579,-79785.64706869687,-80907.12349499745,-78797.25292888319,-78105.98052811391,-82413.58636779623,-81562.83427033834,-82135.77653596122,-81343.29543629831,-80459.10512913528,-82427.37739412516,0.046,0.89,0.378,192.0,0.5,56.0,13.5,104.0,5.5,104.0,0.0,0.0,0.0,1681037349.6674774,0.0,0
232.0,-73188.95437585765,-74603.97626208977,-81665.6299430883,-82550.5355060739,-82666.1163766523,-82008.66216524389,-79471.38154165525,-80628.59840733987,-78686.6788490628,-77908.1899414289,-82340.45145993847,-81341.30613104178,-82000.19085409533,-81259.29758063526,-80100.60549981661,-82099.92433785491,0.046,0.89,0.378,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.770458,0.0,0
234.0,-72875.8511395277,-74311.25781670306,-81986.62334521096,-82289.8247587472,-82503.95447062903,-81813.59849138242,-79656.69985493421,-80882.78244528561,-79134.04901433576,-78370.17814757564,-82790.57088977944,-81842.3204830075,-82473.91372608111,-81711.24985352157,-80396.4755411715,-82641.99884438502,0.046,0.89,0.378,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.770492,0.0,0
236.0,-72808.6394439506,-74218.49807721355,-81699.80576036045,-82131.84262893708,-82265.79663345774,-81602.95565163561,-79644.31698850596,-80722.60984451888,-78477.19830002765,-77784.29422191314,-82088.16732027142,-81215.30934754723,-81798.9580987642,-81016.35647015054,-80260.77810058334,-82058.26068619022,0.046,0.89,0.378,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.7705035,0.0,0
236.0,-73163.49573892304,-74578.53997689963,-81638.29375961945,-82525.12157262821,-82640.70244320661,-81982.7564934202,-79443.82184074186,-80601.1281134043,-78477.19830002765,-77784.29422191314,-82088.16732027142,-81215.30934754723,-81798.9580987642,-81016.35647015054,-80260.77810058334,-82058.26068619022,0.046,0.89,0.378,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.7705123,0.0,0
236.0,-73203.19243707568,-74632.65355022592,-81819.83462808546,-82614.05916381588,-82777.40571229527,-82102.51714021173,-79460.51859384998,-80704.3484692989,-78477.19830002765,-77784.29422191314,-82088.16732027142,-81215.30934754723,-81798.9580987642,-81016.35647015054,-80260.77810058334,-82058.26068619022,0.046,0.89,0.378,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.7705207,0.0,0
240.0,-72584.96553718633,-74008.72695550049,-81901.15027441386,-81943.50683015666,-82144.62782676553,-81459.30099002135,-79758.95908581723,-80879.76495978415,-78765.42404477883,-78074.9786585544,-82381.98100113643,-81531.63123507872,-82103.81354139013,-81310.99716556039,-80429.22084679853,-82396.28611758782,0.044,0.888,0.38,192.0,0.5,48.0,13.5,96.0,5.5,112.0,0.0,0.0,0.0,1681037349.7705317,0.0,0
244.0,-72845.6986362575,-74280.97120296612,-81959.06364429757,-82258.95699965442,-82473.82431910328,-81783.13306368983,-79629.9448168212,-80855.08863390549,-79105.61759538861,-78342.32787398432,-82761.9383051322,-81814.29139546055,-82446.37637691217,-81682.63962061878,-80369.25111642494,-82613.67918416014,0.044,0.888,0.38,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.7705426,0.0,0
244.0,-73176.92913734069,-74605.85380862402,-81794.44304638423,-82587.52764314743,-82750.94124686018,-82075.89621256545,-79435.68580576012,-80679.38157074232,-79105.61759538861,-78342.32787398432,-82761.9383051322,-81814.29139546055,-82446.37637691217,-81682.63962061878,-80369.25111642494,-82613.67918416014,0.044,0.888,0.38,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.7705505,0.0,0
244.0,-72783.44902794946,-74192.70416411212,-81671.55315536895,-82106.04871583566,-82239.91331337849,-81576.8041106229,-79616.73493584812,-80694.26783254955,-79105.61759538861,-78342.32787398432,-82761.9383051322,-81814.29139546055,-82446.37637691217,-81682.63962061878,-80369.25111642494,-82613.67918416014,0.044,0.888,0.38,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.7705593,0.0,0
250.0,-72558.5234234957,-73981.50253075392,-81874.10466362294,-81916.14829494337,-82115.97289037381,-81430.80251584084,-79732.67343433779,-80852.27231410412,-78738.31137875454,-78047.59777159664,-82354.55541068976,-81504.29505160988,-82076.0750265211,-81283.0351332468,-80403.35987846374,-82368.32408527423,0.042,0.894,0.372,192.0,0.5,40.0,13.5,120.0,5.5,80.0,0.0,0.0,0.0,1681037349.7705698,0.0,0
252.0,-73137.54536361044,-74551.91904925335,-81610.7117069616,-82499.08179033778,-82614.32738474934,-81956.53789717412,-79415.56923575036,-80572.78610143496,-78635.26983681558,-77855.59628672556,-82289.48948258036,-81288.62306936063,-81947.70895811426,-81207.32977477668,-80043.3403305221,-82045.5648953396,0.042,0.894,0.372,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.7705803,0.0,0
0.0,-72755.17407121349,-74164.29509690942,-81639.27723637549,-82077.88551782198,-82210.87839733105,-81547.9480085311,-79585.53190058851,-80662.30483797847,-78417.58619756535,-77724.16802932836,-82028.06347943109,-81154.5573061177,-81738.25076082359,-80956.8114229216,-80200.3836870651,-81996.88279591594,0.042,0.894,0.364,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.7705967,0.0,0
0.0,-72525.71106263531,-73948.71252163798,-81840.55469519552,-81882.7324369827,-82082.80290160215,-81398.12426544717,-79701.1127711669,-80819.66111894383,-78417.58619756535,-77724.16802932836,-82028.06347943109,-81154.5573061177,-81738.25076082359,-80956.8114229216,-80200.3836870651,-81996.88279591594,0.042,0.894,0.364,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.7706048,0.0,0
12.0,-73109.38216559675,-74523.93466519531,-81580.53685194693,-82471.07505453528,-82586.45475941358,-81929.04525149408,-79385.90847085816,-80543.43826096515,-78984.8958235855,-78170.68882831202,-82663.2106498731,-81630.82827697138,-82309.98603224588,-81578.63695366823,-80088.31204036619,-82368.3911405076,0.042,0.894,0.364,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037349.8164797,0.0,0
